date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Canyons,L,4-1,4,1,3,win,20120225_dlly,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 1,home,Cypress,W,12-4,12,4,8,win,20120301_4dp9,5,0,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,5,2,3,,,,2,,,1,,,,,3,0,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 6,home,Santa Ana,W,11-8,11,8,3,win,20120306_n85b,5,2,4,1,,1,4,,1,,,,,,8,2,,,,,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 8,home,Fullerton,L,5-3,5,3,2,win,20120308_44py,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 10,home,Golden West,W,11-3,11,3,8,win,20120310_35ip,5,3,5,1,,,1,,,2,,,,,6,1,,,,,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 13,home,Riverside,W,10-4,10,4,6,win,20120313_aywo,5,0,2,1,,,2,,,,,,,,3,1,1,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 15,home,Irvine Valley,W,3-1,3,1,2,win,20120315_ut8u,3,1,2,,,1,3,1,,,,,,,5,1,,,1,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 20,home,Cypress,W,4-2,4,2,2,win,20120320_0u05,5,1,2,,1,,0,,1,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 22,home,Cypress,W,5-3,5,3,2,win,20120322_lo38,2,1,0,,,,0,,1,1,,2,,,0,0,,1,,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 24,home,Saddleback,W,5-3,5,3,2,win,20120324_l5m7,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 27,home,Saddleback,W,13-0,13,0,13,win,20120327_3ei6,6,3,4,,,2,4,,,,,,,,10,2,,2,,,6,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 29,home,Santa Ana,W,7-5,7,5,2,win,20120329_m9t4,3,2,1,1,,,1,1,,1,,,,,2,1,,,1,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Mar 30,home,Santa Ana,L,7-6,7,6,1,win,20120330_l7ic,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 10,home,Fullerton,W,8-7,8,7,1,win,20120410_a1rh,4,1,2,1,,1,2,1,,,1,,,,6,2,,1,1,1.00,5,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20120412_k6z7,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 14,home,Golden West,W,21-1,21,1,20,win,20120414_l823,3,4,3,,,1,2,1,,1,,2,,,6,1,,,,,6,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 17,home,Golden West,W,7-6,7,6,1,win,20120417_cmca,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
Apr 19,home,Riverside,W,3-1,3,1,2,win,20120419_wr7h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 11,home,Cypress,W,3-0,3,0,3,win,20120511_nfca,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 12,home,Mt. San Antonio,W,5-0,5,0,5,win,20120512_95u4,4,1,1,1,,,1,,,,,,,,2,1,,,2,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 13,home,Glendale,L,6-3,6,3,3,win,20120513_jw9x,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,1,3,0,,,,0,3,1,,,,,,0,0,,,,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
May 19,home,Rio Hondo,L,5-4,5,4,1,win,20120519_p582,5,0,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2012,2011-12,Orange Coast,orangecoast,chriscarlsonk270,Chris Carlson
