date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,3,0,1,,,,0,1,,,,,,1,1,0,,1,2,0.50,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 5,home,Solano,W,6-3,6,3,3,win,20190405_f5yq,2,1,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 9,home,Marin,W,4-1,4,1,3,win,20190409_pplm,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 11,home,Marin,W,4-2,4,2,2,win,20190411_nqws,2,1,0,,,,1,,1,,,1,,1,0,0,,1,,,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 13,home,Marin,L,8-5,8,5,3,win,20190413_8z7k,3,1,1,,,,1,1,2,1,,,,1,1,0,,1,,,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 16,home,Yuba,W,5-4,5,4,1,win,20190416_x4di,2,1,1,1,,,0,2,,,,,,,2,1,,,1,,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 18,home,Yuba,W,7-6,7,6,1,win,20190418_dfkd,2,3,1,1,,,1,1,,1,,1,,1,2,1,,1,,,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 19,home,Yuba,W,6-3,6,3,3,win,20190419_q2yw,3,0,1,,,,0,,1,,,,,2,1,0,,2,1,2.00,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 25,home,Laney,L,7-2,7,2,5,win,20190425_war5,4,1,1,,,,0,,1,1,,,,,1,0,,,1,,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
Apr 26,home,Mendocino,W,10-6,10,6,4,win,20190426_r4m8,5,1,2,1,1,,1,,,,,,,,5,2,,2,1,2.00,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 3,home,Mission,W,4-3,4,3,1,win,20190503_7boz,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 4,home,Mission,L,5-4,5,4,1,win,20190504_xmdv,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 4,home,Mission,W,11-7,11,7,4,win,20190504_vspg,3,3,3,2,,,3,1,,1,,,,1,5,2,,1,,,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 9,home,Santa Rosa,W,10-5,10,5,5,win,20190509_acjc,5,2,3,,,,0,1,,,,,,,3,0,,2,,,6,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 10,home,Santa Rosa,W,2-1,2,1,1,win,20190510_e5sp,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 17,home,San Joaquin Delta,L,10-4,10,4,6,win,20190517_pkgf,4,0,2,1,,,0,,,,,,,,3,1,1,2,,,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
May 18,home,San Joaquin Delta,L,10-5,10,5,5,win,20190518_9zfs,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2019,2018-19,Los Medanos,losmedanos,jaredhedrick2t5f,Jared Hedrick
