date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Jan 25,home,Lassen,L,12-0,12,0,12,win,20200125_emma,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 1,home,Barstow,L,19-8,19,8,11,win,20200201_bc24,2,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 8,home,Antelope Valley,L,11-4,11,4,7,win,20200208_2gdb,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 13,home,Ohlone,L,26-5,26,5,21,win,20200213_1box,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 14,home,Ohlone,L,12-3,12,3,9,win,20200214_bfz0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Porterville,porterville,rynebamberg64g,Ryne Bamber
