date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Imperial Valley,W,6-3,6,3,3,win,20170202_6qre,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Feb 2,home,Imperial Valley,W,13-3,13,3,10,win,20170202_t5km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Feb 10,home,LA Valley,W,11-3,11,3,8,win,20170210_hywg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Feb 19,home,West Hills Coalinga,L,14-7,14,7,7,win,20170219_elbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Feb 23,home,Cerro Coso,L,15-10,15,10,5,win,20170223_dveh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Feb 25,home,Cerro Coso,L,31-3,31,3,28,win,20170225_8fu0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Feb 25,home,Cerro Coso,L,15-6,15,6,9,win,20170225_66yd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Mar 4,home,Ventura,W,3-2,3,2,1,win,20170304_7uvf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Mar 11,home,Citrus,L,2-1,2,1,1,win,20170311_z3mz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Mar 16,home,Glendale,L,8-3,8,3,5,win,20170316_t3hh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Mar 30,home,Citrus,L,9-1,9,1,8,win,20170330_b7d5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 7,home,Canyons,L,11-3,11,3,8,win,20170407_ljk9,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 10,home,Porterville,L,11-2,11,2,9,win,20170410_eh9g,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 11,home,Rio Hondo,W,11-10,11,10,1,win,20170411_hiy8,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 13,home,West LA,L,7-6,7,6,1,win,20170413_0qz8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 18,home,Glendale,L,13-10,13,10,3,win,20170418_dmnu,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 20,home,Glendale,L,4-1,4,1,3,win,20170420_l227,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 25,home,Victor Valley,L,11-6,11,6,5,win,20170425_v57b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
Apr 28,home,Victor Valley,W,8-2,8,2,6,win,20170428_jwut,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Antelope Valley,antelopevalley,trevormorrisonm4m0,Trevor Morrison
