date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Merced,merced,paulgeorgetr4vi,Paul Georget
