date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,20220317_chxy,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 29,home,El Camino,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Mar 31,home,El Camino,L,17-4,17,4,13,win,20220331_4syx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 2,home,El Camino,L,4-3,4,3,1,win,20220402_6i1g,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 5,home,Mt. San Antonio,L,3-2,3,2,1,win,20220405_spn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 7,home,Mt. San Antonio,L,10-5,10,5,5,win,20220407_tixe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 9,home,Mt. San Antonio,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 13,home,Merced,L,17-14,17,14,3,win,20220413_g2rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 14,home,Canyons,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 19,home,Long Beach,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 21,home,Long Beach,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 23,home,Long Beach,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 26,home,Desert,W,6-3,6,3,3,win,20220426_pz92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
Apr 28,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,jeffreysmithe1uy,Jeffrey Smith
