date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Reedley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 2,home,Sierra,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 5,home,Fresno City,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 7,home,Santa Rosa,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 12,home,San Mateo,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 13,home,Reedley,L,12-7,12,7,5,win,20130213_hgoz,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 15,home,West Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 16,home,West Valley,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 21,home,Diablo Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 22,home,Feather River,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 23,home,Diablo Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 26,home,Cabrillo,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
Feb 28,home,Gavilan,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Ohlone,ohlone,luisleonu0ee,Luis Leon
