date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Santa Barbara,L,9-0,9,0,9,win,20230327_bnbo,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Mar 31,home,Ventura,W,9-2,9,2,7,win,20230331_q8bh,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 1,home,Ventura,W,8-4,8,4,4,win,20230401_1gpd,4,0,0,,,,1,,,,,,,1,0,0,,3,2,1.50,5,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 5,home,Cypress,W,7-6,7,6,1,win,20230405_01rq,4,1,2,,,,1,1,,1,,,,,2,0,,2,,,5,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 6,home,Fresno City,W,14-7,14,7,7,win,20230406_rfu1,2,2,1,,,,2,2,,,,,,,1,0,,1,,,4,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 7,home,Cerritos,W,8-2,8,2,6,win,20230407_86cn,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 11,home,Pasadena City,W,7-5,7,5,2,win,20230411_kb6j,3,0,1,1,,,1,1,,,1,,,,2,1,,1,1,1.00,4,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 20,home,Moorpark,L,7-2,7,2,5,win,20230420_n5t8,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 22,home,Cuesta,W,13-7,13,7,6,win,20230422_f2ye,4,1,3,,,,1,,,,,1,,,3,0,,,1,,5,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Apr 25,home,Oxnard,W,10-4,10,4,6,win,20230425_9s8r,4,0,2,1,,,3,1,,,,,,,3,1,,2,,,5,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
