date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Mendocino,L,5-4,5,4,1,win,20170223_n9ny,4,0,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Feb 25,home,Porterville,W,14-10,14,10,4,win,20170225_bala,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Feb 27,home,Mendocino,W,9-8,9,8,1,win,20170227_mgsw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 2,home,Sacramento City,L,7-3,7,3,4,win,20170302_5zkh,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 3,home,Sacramento City,L,11-6,11,6,5,win,20170303_d9nl,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 7,home,Sierra,L,8-6,8,6,2,win,20170307_huwd,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 8,home,Marin,L,12-9,12,9,3,win,20170308_yen6,3,4,2,1,,,4,2,,1,,,,,3,1,,,,,5,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 11,home,Sierra,L,11-4,11,4,7,win,20170311_3548,4,1,1,1,,,0,,1,,,,,,2,1,,1,,,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 14,home,Santa Rosa,L,12-9,12,9,3,win,20170314_irzl,4,1,2,,,1,2,1,1,,,,,,5,1,,,1,,5,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 16,home,Santa Rosa,L,6-1,6,1,5,win,20170316_nn06,1,0,0,,,,1,1,1,,,,,1,0,0,,1,,,3,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 23,home,Modesto,W,13-8,13,8,5,win,20170323_9q0g,4,2,1,,,,1,2,1,,,,,,1,0,,,2,,6,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 23,home,Modesto,W,17-7,17,7,10,win,20170323_z224,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,3,1,0,,,,0,2,2,,,,,1,0,0,,2,,,6,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 28,home,American River,L,9-3,9,3,6,win,20170328_kwyz,3,1,2,1,,,0,,1,1,,,,1,3,1,,1,,,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Mar 30,home,American River,W,9-5,9,5,4,win,20170330_ua6x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 1,home,American River,L,17-8,17,8,9,win,20170401_elv6,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 11,home,Cosumnes River,L,6-3,6,3,3,win,20170411_19tg,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,4,1,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 18,home,San Joaquin Delta,W,6-4,6,4,2,win,20170418_9p6l,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 20,home,San Joaquin Delta,L,6-5,6,5,1,win,20170420_siro,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 22,home,San Joaquin Delta,L,10-0,10,0,10,win,20170422_ehax,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 27,home,Diablo Valley,W,5-4,5,4,1,win,20170427_xr2h,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Folsom Lake,folsomlake,masonallenrgjk,Mason Allen
