date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Mission,W,9-5,9,5,4,win,20200124_coft,4,2,2,,,,1,,,,,,,,2,0,,1,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Jan 28,home,San Francisco,W,8-0,8,0,8,win,20200128_1ltw,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Jan 31,home,Modesto,L,5-4,5,4,1,win,20200131_fl3g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 4,home,Ohlone,L,7-6,7,6,1,win,20200204_00bt,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 11,home,Ohlone,L,12-5,12,5,7,win,20200211_ypbz,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 14,home,Cabrillo,L,10-2,10,2,8,win,20200214_gljo,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 15,home,West Valley,L,6-3,6,3,3,win,20200215_2eh4,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 18,home,Fresno City,L,8-4,8,4,4,win,20200218_vqi8,4,1,3,,,,0,,1,1,,1,,,3,0,,,,,5,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 19,home,Sierra,L,11-4,11,4,7,win,20200219_s66k,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Feb 20,home,Folsom Lake,L,8-3,8,3,5,win,20200220_cbpn,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 3,home,Yuba,W,10-3,10,3,7,win,20200303_lv3o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 5,home,Los Medanos,L,18-1,18,1,17,win,20200305_w2dq,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 6,home,Marin,W,7-5,7,5,2,win,20200306_7zfy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
Mar 10,home,Los Medanos,L,5-1,5,1,4,win,20200310_oej3,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2020,2019-20,Contra Costa,contracosta,robswanson9kqg,Rob Swanson
