date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Southwestern,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Jan 27,home,Southwestern,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 2,home,Ohlone,L,9-0,9,0,9,win,20180202_t8c5,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 3,home,Ohlone,L,7-3,7,3,4,win,20180203_4xso,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 6,home,Chaffey,L,11-5,11,5,6,win,20180206_safu,2,0,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 8,home,Imperial Valley,W,10-4,10,4,6,win,20180208_igo4,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 8,home,Imperial Valley,W,8-7,8,7,1,win,20180208_2iic,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 10,home,San Diego City,L,4-1,4,1,3,win,20180210_zj5m,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 13,home,Chaffey,W,5-1,5,1,4,win,20180213_hcug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 15,home,Imperial Valley,W,3-2,3,2,1,win,20180215_lyjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
Feb 15,home,Imperial Valley,W,11-1,11,1,10,win,20180215_tnti,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2018,,Cerro Coso,cerrocoso,peytonspeedtje8,Peyton Speed
