date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Gavilan,W,11-0,11,0,11,win,20120327_1sa8,3,0,0,,,,1,,,,,,,1,0,0,,1,3,0.33,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 2,home,Canada,W,1-0,1,0,1,win,20120402_upe2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 3,home,De Anza,W,3-2,3,2,1,win,20120403_n1us,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 7,home,Cabrillo,W,12-4,12,4,8,win,20120407_cwbg,3,3,2,2,,,3,,,,,,,1,4,2,,,1,,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 11,home,San Mateo,W,9-4,9,4,5,win,20120411_sm3q,3,1,1,,,,0,2,,,,,,,1,0,,,2,,5,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 12,home,Cabrillo,W,6-4,6,4,2,win,20120412_s5p9,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 14,home,Canada,W,7-1,7,1,6,win,20120414_ftz4,5,0,0,,,,0,,,,,,,,0,0,,,5,,5,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 17,home,Hartnell,W,9-3,9,3,6,win,20120417_tbh1,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 19,home,Monterey,W,4-2,4,2,2,win,20120419_ddam,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 21,home,Gavilan,W,9-8,9,8,1,win,20120421_jptv,3,1,1,,,,1,,,1,,1,,,1,0,,,2,,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
Apr 26,home,Skyline,W,5-4,5,4,1,win,20120426_qhpg,4,0,3,2,,,1,,,,,,,,5,2,,,1,,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
May 5,home,Chabot,W,7-6,7,6,1,win,20120505_wjum,2,1,0,,,,1,1,,,,,1,,0,0,,1,2,0.50,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
May 6,home,Chabot,W,7-3,7,3,4,win,20120506_x5qs,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
May 11,home,Cosumnes River,L,10-4,10,4,6,win,20120511_pdiz,2,0,1,1,,,1,2,,,,,,,2,1,,,1,,4,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
May 12,home,Diablo Valley,L,5-0,5,0,5,win,20120512_c9k9,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2012,2011-12,Ohlone,ohlone,trevorramos3k7l,Trevor Ramos
