date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Hartnell,W,11-9,11,9,2,win,20120209_6ggh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 10,home,Golden West,W,6-1,6,1,5,win,20120210_q3ee,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 11,home,Marin,W,5-2,5,2,3,win,20120211_9d4i,3,0,2,1,,,2,,,,,,1,,3,1,,,2,,4,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 14,home,Cuesta,L,6-1,6,1,5,win,20120214_fkt3,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 17,home,Cosumnes River,L,7-2,7,2,5,win,20120217_6sfk,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 18,home,Cosumnes River,W,4-3,4,3,1,win,20120218_gc8n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 21,home,Fresno City,L,8-7,8,7,1,win,20120221_ovbm,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 23,home,Fresno City,L,17-4,17,4,13,win,20120223_xa0i,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 25,home,Fresno City,W,7-6,7,6,1,win,20120225_w49j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Feb 28,home,Merced,L,9-4,9,4,5,win,20120228_gguj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 1,home,Merced,W,8-7,8,7,1,win,20120301_z9rp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 6,home,Porterville,L,10-6,10,6,4,win,20120306_zbn8,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 8,home,Porterville,W,8-7,8,7,1,win,20120308_jojw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 15,home,West Hills Coalinga,W,6-1,6,1,5,win,20120315_lw88,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
Mar 31,home,Reedley,L,8-5,8,5,3,win,20120331_gu9c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs
