date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,L,10-0,10,0,10,win,20190126_nghe,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Jan 29,home,Mt. San Antonio,W,5-4,5,4,1,win,20190129_8e1d,2,1,1,1,,,0,,1,,,1,,,2,1,,,,,3,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 7,home,LA Harbor,W,11-7,11,7,4,win,20190207_lrzq,2,0,1,1,,,0,,,,,,,,2,1,,,1,,2,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 8,home,East Los Angeles,L,6-3,6,3,3,win,20190208_o2ew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 9,home,East Los Angeles,W,7-6,7,6,1,win,20190209_w0r3,5,1,4,,1,,3,,,,,,,,6,1,,,1,,5,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 12,home,Grossmont,W,4-0,4,0,4,win,20190212_6v61,3,0,1,,,,2,,2,,,,1,,1,0,,,1,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 19,home,Palomar,W,8-0,8,0,8,win,20190219_274l,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 20,home,San Bernardino Valley,W,1-0,1,0,1,win,20190220_yegv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Feb 22,home,Mt. San Jacinto,W,11-6,11,6,5,win,20190222_6vri,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
Mar 5,home,Golden West,W,11-1,11,1,10,win,20190305_1te3,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Riverside,riverside,steveramirezqq5i,Steve Ramirez
