date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Canada,L,8-1,8,1,7,win,20140131_6uou,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 1,home,Canada,L,5-4,5,4,1,win,20140201_ui95,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 1,home,Canada,L,8-1,8,1,7,win,20140201_1uqz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 16,home,Redwoods,W,13-4,13,4,9,win,20140216_g5ei,5,1,1,1,,,2,,,1,,,,,2,1,1,1,2,0.50,5,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 20,home,Hartnell,L,16-2,16,2,14,win,20140220_994u,2,0,1,,,,1,,1,,1,,,,1,0,,,,,2,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Feb 22,home,Hartnell,W,2-1,2,1,1,win,20140222_yiqq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,4,0,1,,,,0,,,,,,,1,1,0,1,4,,,5,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,3,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,3,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 27,home,Napa,L,10-4,10,4,6,win,20140327_2t5v,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
