date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 3,home,Monterey,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 5,home,Cabrillo,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 8,home,Chabot,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 10,home,San Francisco,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 12,home,Ohlone,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 15,home,Cabrillo,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 17,home,Canada,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 19,home,Monterey,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 22,home,Skyline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
Apr 24,home,Gavilan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Hartnell,hartnell,isaacortizny9d,Isaac Ortiz
