date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 8,home,Shasta,W,10-9,10,9,1,win,20220408_1vcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 13,home,Redwoods,W,8-5,8,5,3,win,20220413_bchw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 22,home,Butte,W,8-0,8,0,8,win,20220422_lygw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 27,home,Lassen,W,7-6,7,6,1,win,20220427_n79x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 6,home,Cosumnes River,W,7-4,7,4,3,win,20220506_61qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 7,home,Cosumnes River,L,8-6,8,6,2,win,20220507_cgs6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 13,home,Skyline,W,8-6,8,6,2,win,20220513_ds0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 14,home,Skyline,W,12-10,12,10,2,win,20220514_12v1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 20,home,Ohlone,L,17-13,17,13,4,win,20220520_mcfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
