date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,L,7-6,7,6,1,win,20220127_utpp,4,1,1,,,,1,,1,,,,,,1,0,,,1,,4,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Jan 28,home,Sierra,L,8-5,8,5,3,win,20220128_uasf,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Jan 29,home,Diablo Valley,W,7-5,7,5,2,win,20220129_ats9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,3,2,2,,,,2,1,,,,1,,,2,0,,1,,,5,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 4,home,Sequoias,L,12-11,12,11,1,win,20220204_9kt5,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 10,home,Cabrillo,W,5-4,5,4,1,win,20220210_p9zg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 12,home,San Mateo,L,15-1,15,1,14,win,20220212_n92p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 15,home,Santa Rosa,L,10-5,10,5,5,win,20220215_p09o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 17,home,Santa Rosa,W,4-0,4,0,4,win,20220217_5fix,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 22,home,San Mateo,L,8-0,8,0,8,win,20220222_y0vp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Feb 24,home,San Mateo,W,8-7,8,7,1,win,20220224_ti1z,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Mar 1,home,Mission,W,7-2,7,2,5,win,20220301_ygnt,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,3,1,1,1,,,0,2,,1,,,,,2,1,,1,,,5,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Mar 5,home,Mendocino,W,9-4,9,4,5,win,20220305_r2pg,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Mar 8,home,Yuba,L,6-3,6,3,3,win,20220308_8m78,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Mar 10,home,Napa Valley,W,12-1,12,1,11,win,20220310_26c5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
Mar 15,home,Contra Costa,W,13-10,13,10,3,win,20220315_fbpg,4,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,5,2022,2021-22,Marin,marin,rileycronin89fd,Riley Cronin
