date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sierra,L,3-1,3,1,2,win,20170127_myu8,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Jan 28,home,Laney,L,15-7,15,7,8,win,20170128_h4a2,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Jan 31,home,Laney,L,15-8,15,8,7,win,20170131_7u06,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 2,home,Contra Costa,W,12-4,12,4,8,win,20170202_n4vv,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 11,home,Napa,L,5-2,5,2,3,win,20170211_qo4q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 13,home,Napa,W,9-4,9,4,5,win,20170213_y8ix,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 16,home,Contra Costa,L,11-4,11,4,7,win,20170216_l6bn,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 23,home,Gavilan,W,8-7,8,7,1,win,20170223_wc21,3,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 24,home,Contra Costa,L,8-7,8,7,1,win,20170224_zqcd,5,0,2,1,,,2,1,1,,,,,,3,1,,,2,,6,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 25,home,Skyline,L,7-2,7,2,5,win,20170225_n0n9,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Feb 28,home,Gavilan,L,10-5,10,5,5,win,20170228_gs63,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 2,home,Monterey,W,3-2,3,2,1,win,20170302_t2gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 11,home,Mission,L,12-6,12,6,6,win,20170311_mn5l,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 14,home,Mission,L,6-5,6,5,1,win,20170314_sxw4,4,1,1,,,,1,,2,,,1,,,1,0,,,1,,5,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 16,home,Chabot,W,9-3,9,3,6,win,20170316_g7vy,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 18,home,Chabot,L,12-5,12,5,7,win,20170318_8spo,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,4,0,0,,,,1,,1,,,,,,0,0,,2,,,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 28,home,San Mateo,L,15-2,15,2,13,win,20170328_3wdd,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Mar 30,home,De Anza,L,6-3,6,3,3,win,20170330_t0v6,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Apr 1,home,De Anza,L,6-3,6,3,3,win,20170401_qerr,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
Apr 6,home,Canada,W,2-1,2,1,1,win,20170406_dmqy,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,San Francisco,sanfrancisco,tylerbrownhy9s,Tyler Brown
