date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Jan 29,home,LA Harbor,L,9-3,9,3,6,win,20150129_l6a5,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 7,home,Cerro Coso,L,15-9,15,9,6,win,20150207_a6bk,2,1,1,,,,2,,,,,1,,,1,0,,,1,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 10,home,Cerro Coso,L,14-12,14,12,2,win,20150210_q3mw,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 18,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150218_pskx,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 19,home,El Camino,L,5-3,5,3,2,win,20150219_500q,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,5,1,2,,1,,4,,1,,1,,,,4,1,,,2,,5,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,4,0,0,,,,0,,1,,,,,,0,0,,1,,,4,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,javiervasquezgs6o,Javier Vasquez
