date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,San Francisco,W,7-2,7,2,5,win,20130326_gkrh,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Mar 28,home,Chabot,W,2-0,2,0,2,win,20130328_g9lx,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Mar 30,home,West Valley,W,5-4,5,4,1,win,20130330_qj3i,3,1,2,,,,0,,,,,1,,,2,0,,,1,,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 4,home,San Mateo,L,3-2,3,2,1,win,20130404_20wt,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 6,home,De Anza,W,9-1,9,1,8,win,20130406_vxbf,5,1,3,,,,1,,,,,,,,3,0,,2,,,5,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 11,home,De Anza,W,4-2,4,2,2,win,20130411_2ano,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 13,home,West Valley,W,11-2,11,2,9,win,20130413_xd6n,1,3,0,,,,1,4,,,,1,,,0,0,,,1,,6,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 18,home,Cabrillo,L,8-1,8,1,7,win,20130418_zamj,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20130420_4k9u,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 23,home,San Mateo,L,4-1,4,1,3,win,20130423_ecsa,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 25,home,Chabot,L,4-2,4,2,2,win,20130425_bqxw,3,0,0,,,,1,,,,1,,,,0,0,,2,1,2.00,3,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
Apr 30,home,Los Medanos,L,8-5,8,5,3,win,20130430_ixrz,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2013,2012-13,Mission,mission,peterdannautct,Peter Danna
