date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Fresno City,L,11-5,11,5,6,win,20190312_jxo6,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 14,home,Fresno City,L,7-5,7,5,2,win,20190314_f73n,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 16,home,Fresno City,L,9-4,9,4,5,win,20190316_5omj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 19,home,Taft,L,8-5,8,5,3,win,20190319_og6y,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 21,home,Taft,L,15-6,15,6,9,win,20190321_d1bc,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 23,home,Taft,L,8-2,8,2,6,win,20190323_g7zv,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 26,home,Merced,L,4-2,4,2,2,win,20190326_t8sq,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 28,home,Merced,W,6-4,6,4,2,win,20190328_ys75,5,1,1,1,,,0,,2,,,,,,2,1,,1,,,5,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Mar 30,home,Merced,W,6-2,6,2,4,win,20190330_ob4l,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 2,home,Cerro Coso,W,13-11,13,11,2,win,20190402_hhfo,5,3,3,,,,1,,,,,,,,3,0,,2,,,5,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 5,home,Cerro Coso,W,18-4,18,4,14,win,20190405_scyf,6,3,5,1,,,3,,,,,,,,6,1,,,1,,6,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 6,home,Cerro Coso,W,9-5,9,5,4,win,20190406_vu0k,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 9,home,Sequoias,L,17-9,17,9,8,win,20190409_bsou,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 11,home,Sequoias,W,6-3,6,3,3,win,20190411_l2wt,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 13,home,Sequoias,L,8-6,8,6,2,win,20190413_79dk,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 16,home,Bakersfield,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 17,home,Bakersfield,L,4-0,4,0,4,win,20190417_asw5,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 23,home,West Hills Coalinga,W,16-15,16,15,1,win,20190423_edpk,4,1,1,1,,,1,2,1,,,,,,2,1,,,2,,6,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 25,home,West Hills Coalinga,W,11-3,11,3,8,win,20190425_dxly,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
Apr 26,home,West Hills Coalinga,W,11-4,11,4,7,win,20190426_hzgd,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2019,,Reedley,reedley,mitchellsilvaspu3v,Mitchell Silvas
