date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Golden West,L,9-2,9,2,7,win,20190131_5ds4,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 1,home,De Anza,T,9-9,9,9,0,tie,20190201_sfg7,3,2,2,,,,0,1,,,,1,,,2,0,,1,,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 7,home,Marin,W,6-3,6,3,3,win,20190207_oq7j,5,2,4,1,,,1,,,1,,,,,5,1,,,,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 8,home,Marin,L,8-1,8,1,7,win,20190208_jb6o,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 9,home,Marin,L,5-2,5,2,3,win,20190209_igrd,4,0,2,2,,,1,,,,,,,,4,2,,1,,,4,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 12,home,Bakersfield,W,3-2,3,2,1,win,20190212_q0ko,5,2,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 16,home,Cosumnes River,L,9-1,9,1,8,win,20190216_064o,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 17,home,Cosumnes River,W,12-5,12,5,7,win,20190217_6iew,4,2,4,1,,,3,2,,1,,,,,5,1,,,,,6,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 18,home,Cosumnes River,L,4-0,4,0,4,win,20190218_knr8,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 19,home,Cuesta,L,12-8,12,8,4,win,20190219_yw5a,5,1,1,,,1,1,1,2,,,,,,4,1,,2,,,6,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
