date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,West Hills Coalinga,W,11-2,11,2,9,win,20230325_4rct,5,0,1,,,,3,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Mar 30,home,Reedley,W,8-7,8,7,1,win,20230330_gjd0,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 5,home,Cerritos,W,3-2,3,2,1,win,20230405_slmh,4,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 6,home,Allan Hancock,L,14-7,14,7,7,win,20230406_rfu1,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 7,home,Canyons,W,8-4,8,4,4,win,20230407_ghgd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 11,home,Porterville,W,3-0,3,0,3,win,20230411_rg28,4,0,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 13,home,Porterville,W,18-3,18,3,15,win,20230413_d05d,3,0,1,,,,5,,,,,,2,,1,0,,1,3,0.33,5,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 15,home,Porterville,W,29-0,29,0,29,win,20230415_ng2u,4,3,1,,,,2,2,,,,1,,,1,0,,2,1,2.00,7,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 16,home,Reedley,W,9-1,9,1,8,win,20230416_0f1k,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 18,home,Reedley,L,10-8,10,8,2,win,20230418_xnld,4,0,1,,,,1,1,2,,,,,,1,0,,1,,,5,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 20,home,Porterville,W,17-7,17,7,10,win,20230420_kuv5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
Apr 22,home,Merced,L,3-1,3,1,2,win,20230422_epni,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,Fresno City,fresnocitycollege,jacobharosmttc,Jacob Haros
