date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Chabot,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 6,home,Chabot,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 9,home,West Valley,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 11,home,West Valley,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 13,home,San Francisco,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 16,home,San Francisco,W,21-15,21,15,6,win,20190416_uex5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 18,home,De Anza,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 20,home,De Anza,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 23,home,San Mateo,L,15-9,15,9,6,win,20190423_i06j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mission,mission,matttruscottck0u,Matt Truscott
Apr 25,home,San Mateo,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
May 3,home,Los Medanos,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
May 4,home,Los Medanos,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
May 4,home,Los Medanos,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Mission,mission,matttruscottck0u,Matt Truscott
