date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Sierra,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Jan 30,home,Cabrillo,L,10-5,10,5,5,win,20180130_8279,2,1,2,,,,1,2,,,,,,,2,0,,,,,4,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 1,home,Diablo Valley,W,5-1,5,1,4,win,20180201_aqra,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 2,home,Folsom Lake,L,17-10,17,10,7,win,20180202_hes0,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 3,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 6,home,American River,W,13-6,13,6,7,win,20180206_ezbe,3,0,0,,,,1,1,3,1,,,1,,0,0,,,1,,5,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 8,home,Sequoias,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 9,home,Sequoias,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 10,home,Sequoias,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 15,home,Lassen,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 16,home,Feather River,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 20,home,San Mateo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 22,home,San Mateo,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 24,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Feb 27,home,Santa Rosa,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 6,home,Los Medanos,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 8,home,Solano,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 10,home,Laney,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 14,home,Contra Costa,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 19,home,Contra Costa,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 20,home,Yuba,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 23,home,Yuba,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 24,home,Yuba,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 26,home,Contra Costa,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 27,home,Napa Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 29,home,Napa Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Mar 30,home,Napa Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 3,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 5,home,Mendocino,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 8,home,Mendocino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 10,home,Laney,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 12,home,Laney,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 14,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 17,home,Solano,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 19,home,Solano,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 21,home,Solano,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 24,home,Los Medanos,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 26,home,Los Medanos,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
Apr 27,home,Los Medanos,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
May 4,home,San Mateo,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
May 5,home,San Mateo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
May 5,home,San Mateo,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,jonathanchuclue,Jonathan Chu
