date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Joaquin  Delta,L,7-4,7,4,3,win,20130201_e5cc,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 5,home,De Anza,W,4-3,4,3,1,win,20130205_krn1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 7,home,De Anza,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 9,home,Laney,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 12,home,Marin,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 15,home,Taft,W,10-8,10,8,2,win,20130215_mmne,4,2,2,1,,,0,1,,,,,,,3,1,,2,,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 16,home,Taft,W,9-7,9,7,2,win,20130216_s31o,5,0,2,1,,,2,,,,,,,,3,1,,3,,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 16,home,Taft,W,10-6,10,6,4,win,20130216_31kz,5,1,1,1,,,0,,1,,,,,,2,1,,1,2,0.50,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 22,home,Siskiyous,W,6-4,6,4,2,win,20130222_gn06,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 22,home,Siskiyous,W,6-2,6,2,4,win,20130222_869l,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 23,home,Siskiyous,W,3-1,3,1,2,win,20130223_dfl3,4,1,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 26,home,Canada,W,13-11,13,11,2,win,20130226_wczk,5,2,2,,1,1,1,1,1,,,,,,7,2,,,2,,6,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Feb 28,home,Cabrillo,L,11-1,11,1,10,win,20130228_456q,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 1,home,Cuesta,L,6-3,6,3,3,win,20130301_lqs7,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 5,home,Hartnell,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 7,home,Skyline,W,7-0,7,0,7,win,20130307_7n71,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 9,home,Gavilan,L,2-1,2,1,1,win,20130309_amn6,4,0,0,,,,1,,2,,,,,,0,0,,2,,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 12,home,Mission,L,10-7,10,7,3,win,20130312_exmf,5,1,2,,,,2,,,,,,,,2,0,,,3,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 14,home,West Valley,W,4-3,4,3,1,win,20130314_3h49,4,0,2,1,1,,1,1,,,,,,,5,2,1,1,1,1.00,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 16,home,Ohlone,L,5-2,5,2,3,win,20130316_cwif,5,0,2,,,,0,,1,,,,,,2,0,,,1,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 21,home,Gavilan,W,6-1,6,1,5,win,20130321_t620,4,2,2,,1,,0,1,1,1,,,,,4,1,,,1,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 23,home,Ohlone,W,18-8,18,8,10,win,20130323_m3t2,5,1,2,,,,2,1,1,,,,,,2,0,,,1,,6,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 26,home,Chabot,L,7-3,7,3,4,win,20130326_s8pw,4,1,1,1,,,0,1,2,,,,,,2,1,,1,,,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 28,home,Hartnell,L,7-6,7,6,1,win,20130328_1zb5,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Mar 30,home,Cabrillo,L,5-1,5,1,4,win,20130330_zqnh,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 2,home,San Mateo,L,8-1,8,1,7,win,20130402_gxrj,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 4,home,Canada,L,7-1,7,1,6,win,20130404_fw6z,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 6,home,Skyline,W,6-4,6,4,2,win,20130406_v5op,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 9,home,De Anza,L,16-11,16,11,5,win,20130409_1ncu,5,2,1,,1,,1,,,,,,,,3,1,,1,2,0.50,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 11,home,Gavilan,W,9-6,9,6,3,win,20130411_e0nv,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 13,home,Cabrillo,W,4-0,4,0,4,win,20130413_ysrg,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 16,home,San Francisco,W,5-1,5,1,4,win,20130416_4zjh,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 18,home,Ohlone,W,4-2,4,2,2,win,20130418_2r2t,2,0,1,,,,2,,1,1,,1,1,,1,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 20,home,Canada,W,10-7,10,7,3,win,20130420_cf8h,9,1,1,,,,1,1,3,,,,,,1,0,,1,4,0.25,10,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 23,home,Skyline,W,8-4,8,4,4,win,20130423_gbbq,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
Apr 25,home,Hartnell,W,7-1,7,1,6,win,20130425_6oea,4,0,2,,,,1,,,,,,,,2,0,,,1,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
May 3,home,San Joaquin  Delta,L,8-3,8,3,5,win,20130503_3omx,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
May 4,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130504_jgar,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2013,,Monterey,monterey,brycecherryxdp5,Bryce Cherry
