date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Orange Coast,L,8-6,8,6,2,win,20170202_guyj,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Feb 4,home,Orange Coast,L,12-3,12,3,9,win,20170204_bkqm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Feb 16,home,Riverside,L,7-1,7,1,6,win,20170216_jc9e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Feb 23,home,Sequoias,L,8-7,8,7,1,win,20170223_6r6g,2,2,1,,,,0,,,1,,,,,1,0,,,1,,2,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20170224_7mri,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Feb 24,home,Sequoias,L,4-3,4,3,1,win,20170224_0fxz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Mar 2,home,Sequoias,L,11-8,11,8,3,win,20170302_0af8,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Mar 4,home,LA Valley,W,13-2,13,2,11,win,20170304_rq4b,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Mar 11,home,Santa Barbara,L,5-4,5,4,1,win,20170311_u3ux,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Mar 14,home,Santa Barbara,W,4-1,4,1,3,win,20170314_iw5a,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Mar 23,home,Oxnard,W,6-5,6,5,1,win,20170323_k7c0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Apr 11,home,Cypress,L,7-3,7,3,4,win,20170411_irjm,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20170412_xp3c,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,5,0,1,,,,0,1,,,,,,1,1,0,,2,2,1.00,7,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Cuesta,cuesta,kylemckeanfv8m,Kyle McKean
