date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,East Los Angeles,L,16-8,16,8,8,win,20190125_hkm6,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Jan 26,home,LA Harbor,L,13-4,13,4,9,win,20190126_jqvc,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 1,home,Cypress,L,5-2,5,2,3,win,20190201_5pg9,3,0,0,,,,1,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 5,home,Chaffey,L,4-1,4,1,3,win,20190205_0xf4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 6,home,Irvine Valley,L,10-8,10,8,2,win,20190206_vmjt,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 8,home,Barstow,L,19-9,19,9,10,win,20190208_mf1i,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 12,home,Orange Coast,L,9-0,9,0,9,win,20190212_7im7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 16,home,Orange Coast,L,5-1,5,1,4,win,20190216_govk,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 18,home,Mt. San Antonio,L,5-1,5,1,4,win,20190218_r7e8,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 19,home,Santa Ana,L,6-3,6,3,3,win,20190219_rteb,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 21,home,Santa Ana,L,6-5,6,5,1,win,20190221_5lr4,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 22,home,Cypress,L,10-4,10,4,6,win,20190222_w2sd,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Feb 26,home,San Diego Mesa,L,4-0,4,0,4,win,20190226_4o6f,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 2,home,San Diego Mesa,L,10-8,10,8,2,win,20190302_83cv,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 7,home,San Diego City,W,12-8,12,8,4,win,20190307_25aq,3,2,3,1,,,1,,,,,2,,,4,1,,,,,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 9,home,San Diego City,L,15-0,15,0,15,win,20190309_v3qk,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 12,home,Grossmont,L,14-6,14,6,8,win,20190312_acz7,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 15,home,Grossmont,L,8-6,8,6,2,win,20190315_tbi9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 21,home,Palomar,L,16-1,16,1,15,win,20190321_beu9,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 26,home,Southwestern,L,9-2,9,2,7,win,20190326_vd3c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Mar 28,home,Southwestern,L,7-6,7,6,1,win,20190328_itth,4,0,1,1,,,0,,,,1,1,,,2,1,,1,2,0.50,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Apr 13,home,San Bernardino Valley,L,6-4,6,4,2,win,20190413_bjx8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Apr 18,home,Imperial Valley,W,15-2,15,2,13,win,20190418_5r9g,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Apr 19,home,Imperial Valley,L,6-4,6,4,2,win,20190419_2ghm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Apr 23,home,Mt. San Jacinto,L,16-7,16,7,9,win,20190423_q54f,4,1,3,,,,0,,,,,1,,,3,0,,,1,,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Apr 25,home,Mt. San Jacinto,L,16-9,16,9,7,win,20190425_zf52,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
Apr 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20190426_50cf,4,0,2,1,,,2,1,1,,,,,,3,1,,1,,,5,2019,2018-19,Desert,desert,nelsonsanchez8v0f,Nelson Sanchez
