date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Laney,W,5-1,5,1,4,win,20190330_r5fe,3,1,1,,1,,1,,,,,1,,,3,1,,1,1,1.00,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 4,home,Solano,W,3-2,3,2,1,win,20190404_okql,4,0,0,,,,0,,,1,,1,,,0,0,,4,,,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 5,home,Solano,W,6-3,6,3,3,win,20190405_f5yq,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 9,home,Marin,W,4-1,4,1,3,win,20190409_pplm,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 11,home,Marin,W,4-2,4,2,2,win,20190411_nqws,2,1,0,,,,0,1,1,,1,1,,,0,0,,,1,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 13,home,Marin,L,8-5,8,5,3,win,20190413_8z7k,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 16,home,Yuba,W,5-4,5,4,1,win,20190416_x4di,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 18,home,Yuba,W,7-6,7,6,1,win,20190418_dfkd,4,0,3,1,,,1,,,1,,,,,4,1,,,,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 19,home,Yuba,W,6-3,6,3,3,win,20190419_q2yw,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 23,home,Marin,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 25,home,Laney,L,7-2,7,2,5,win,20190425_war5,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
Apr 26,home,Mendocino,W,10-6,10,6,4,win,20190426_r4m8,4,3,2,,,,1,,,1,,,,,2,0,,,1,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 3,home,Mission,W,4-3,4,3,1,win,20190503_7boz,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 4,home,Mission,L,5-4,5,4,1,win,20190504_xmdv,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 4,home,Mission,W,11-7,11,7,4,win,20190504_vspg,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 9,home,Santa Rosa,W,10-5,10,5,5,win,20190509_acjc,4,2,1,,,,0,,,,,1,,,1,0,,1,,,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 10,home,Santa Rosa,W,2-1,2,1,1,win,20190510_e5sp,4,0,1,,,,1,,,1,,1,,,1,0,1,2,1,2.00,5,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 17,home,San Joaquin Delta,L,10-4,10,4,6,win,20190517_pkgf,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
May 18,home,San Joaquin Delta,L,10-5,10,5,5,win,20190518_9zfs,4,0,2,1,,,1,,1,,,,,,3,1,,1,,,4,2019,,Los Medanos,losmedanos,justinropers5yt,Justin Roper
