date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Antelope Valley,L,9-0,9,0,9,win,20130305_s89s,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 11,home,Antelope Valley,L,12-1,12,1,11,win,20130311_v3lg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 12,home,Mt. San Jacinto,L,10-8,10,8,2,win,20130312_5umq,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 14,home,Mt. San Jacinto,L,9-0,9,0,9,win,20130314_neo1,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 16,home,Mt. San Jacinto,L,7-6,7,6,1,win,20130316_xelw,3,1,0,,,,0,,,,,2,,,0,0,,1,1,1.00,5,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 19,home,Desert,L,9-0,9,0,9,win,20130319_u30p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 21,home,Desert,W,10-2,10,2,8,win,20130321_dgod,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 26,home,Golden West,W,6-2,6,2,4,win,20130326_ann1,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Mar 28,home,Golden West,L,9-0,9,0,9,win,20130328_mjtx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 2,home,Cerro Coso,W,10-6,10,6,4,win,20130402_t6lf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,20130406_ot7j,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,20130416_ms2r,3,1,1,,,,1,,,,,,1,,1,0,,,3,,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 18,home,San Bernardino,L,5-4,5,4,1,win,20130418_19u8,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 20,home,San Bernardino,L,3-2,3,2,1,win,20130420_4zrs,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,4,0,1,,,,1,,,,1,,,,1,0,,,3,,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 25,home,Barstow,L,5-4,5,4,1,win,20130425_8al1,2,0,1,,,,1,,,,,,,2,1,0,,3,,,4,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Chaffey,chaffey,ryanlemus6ykj,Ryan Lemus
