date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Barstow,L,9-1,9,1,8,win,20190131_9v8m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 8,home,Cerro Coso,L,7-3,7,3,4,win,20190208_zzka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 8,home,Cerro Coso,L,9-4,9,4,5,win,20190208_u2xd,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 12,home,Victor Valley,L,6-1,6,1,5,win,20190212_3o0y,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 15,home,Cerro Coso,L,13-1,13,1,12,win,20190215_r7jj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 15,home,Cerro Coso,L,11-2,11,2,9,win,20190215_zqf3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 19,home,West LA,L,4-0,4,0,4,win,20190219_p3ys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 19,home,West LA,L,11-0,11,0,11,win,20190219_6u62,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Feb 26,home,Mt. San Jacinto,L,12-1,12,1,11,win,20190226_nmr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Mar 5,home,San Bernardino Valley,L,14-2,14,2,12,win,20190305_mgmh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Mar 12,home,San Diego Mesa,L,10-4,10,4,6,win,20190312_9sbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Mar 19,home,San Diego City,L,22-7,22,7,15,win,20190319_ti7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Mar 26,home,Grossmont,L,16-1,16,1,15,win,20190326_txgl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
Mar 28,home,Grossmont,L,25-15,25,15,10,win,20190328_8j6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,christianzamudiodorf,Christian Zamudio
