date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Mar 31,home,Ventura,L,7-5,7,5,2,win,20220331_eh7i,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 2,home,Ventura,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 14,home,LA Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 21,home,Moorpark,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 23,home,Cuesta,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 29,home,Ventura,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
Apr 30,home,Canyons,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,LA Pierce,lapierce,ryanornestw0d5,Ryan Ornest
