date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,4,0,2,1,,,0,,1,1,,,,,3,1,,1,,,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,4,0,2,1,,,0,1,,,,,,,3,1,,2,,,5,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,3,0,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,3,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 14,home,Butte,L,13-4,13,4,9,win,20230214_tafg,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 16,home,Folsom Lake,L,9-5,9,5,4,win,20230216_rsse,3,0,1,,,,0,,,,,1,,,1,0,1,2,,,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,3,0,0,,,,1,,,,,,,1,0,0,,2,2,1.00,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 2,home,Solano,W,5-2,5,2,3,win,20230302_djdq,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 3,home,Napa Valley,W,6-5,6,5,1,win,20230303_basq,3,0,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 7,home,Marin,L,5-3,5,3,2,win,20230307_7l7s,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 16,home,Solano,W,6-5,6,5,1,win,20230316_br5q,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 16,home,Solano,L,13-6,13,6,7,win,20230316_ol7t,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 17,home,Solano,L,4-3,4,3,1,win,20230317_emnb,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 23,home,Los Medanos,L,16-2,16,2,14,win,20230323_dnba,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 27,home,Laney,L,7-4,7,4,3,win,20230327_0ceq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Mar 30,home,Laney,L,11-2,11,2,9,win,20230330_hgm0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
Apr 1,home,Laney,L,7-4,7,4,3,win,20230401_rfbk,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2023,2022-23,Yuba,yuba,nickbaltz7uu3,Nick Baltz
