date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Reedley,L,10-8,10,8,2,win,20230418_xnld,6,2,1,,1,,1,,1,,,,,,3,1,,2,1,2.00,6,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
Apr 20,home,Porterville,W,17-7,17,7,10,win,20230420_kuv5,4,3,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
Apr 22,home,Merced,L,3-1,3,1,2,win,20230422_epni,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
Apr 25,home,West Hills Coalinga,W,12-4,12,4,8,win,20230425_vx8u,4,2,3,2,0,0,1,0,1,0,0,1,0,0,5,2,,0,,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
Apr 27,home,Sequoias,L,4-3,4,3,1,win,20230427_6cz8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
Apr 29,home,Taft,W,11-5,11,5,6,win,20230429_4gi8,5,2,2,1,,,0,,2,,,,,,3,1,,1,,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
May 5,home,Diablo Valley,W,8-0,8,0,8,win,20230505_ftgm,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
May 6,home,Diablo Valley,W,10-2,10,2,8,win,20230506_8vrg,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
May 11,home,Los Medanos,L,7-2,7,2,5,win,20230511_i55j,4,0,0,,,,0,1,1,,,,,,0,0,,,3,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
May 11,home,Folsom Lake,W,10-3,10,3,7,win,20230511_jbbi,5,2,2,,,,1,,1,,,,,,2,0,,2,,,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
May 12,home,Los Medanos,W,11-8,11,8,3,win,20230512_o7gi,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20230513_8xch,3,1,0,,,,0,1,,,,,,,0,0,,,2,,4,2023,2022-23,Fresno City,fresnocitycollege,jakecurtisi2qo,Jake Curtis
