date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,American River,W,9-1,9,1,8,win,20120414_uxex,2,1,1,,,,2,,,,,,2,,1,0,,,3,,4,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 16,home,American River,W,15-4,15,4,11,win,20120416_r1h2,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 17,home,Sacramento City,W,17-1,17,1,16,win,20120417_jev2,4,3,3,,,,2,,,,,,,,3,0,,,1,,4,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 19,home,Sacramento City,L,10-9,10,9,1,win,20120419_jyw8,5,1,1,,,,0,,,,,1,,,1,0,,3,1,3.00,6,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 20,home,Sacramento City,W,7-2,7,2,5,win,20120420_tc2l,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 24,home,Cosumnes River,L,2-1,2,1,1,win,20120424_irqm,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 27,home,American River,W,6-1,6,1,5,win,20120427_0yvj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
Apr 28,home,Santa Rosa,L,11-2,11,2,9,win,20120428_isps,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
May 5,home,Santa Rosa,L,4-3,4,3,1,win,20120505_t7z0,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
May 6,home,Santa Rosa,W,7-5,7,5,2,win,20120506_9orh,3,2,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
May 6,home,Santa Rosa,W,3-1,3,1,2,win,20120506_mskm,2,1,0,,,,0,,,,,1,,1,0,0,,3,,,4,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
May 11,home,San Mateo,L,5-1,5,1,4,win,20120511_wt5a,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
May 12,home,Ohlone,W,5-0,5,0,5,win,20120512_c9k9,1,0,0,,,,0,1,,,,,,,0,0,1,1,,,2,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
May 12,home,San Mateo,L,5-2,5,2,3,win,20120512_g3qw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Diablo Valley,diablovalley,chrishardlwdn,Chris Hard
