date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,5,1,1,1,,,0,,,,,,,,2,1,1,3,1,3.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,3,0,1,1,,,1,,,,,,,2,2,1,,2,2,1.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Jan 29,home,Hartnell,W,5-0,5,0,5,win,20220129_sfq9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,4,1,1,1,,,2,1,1,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,20220204_aqqh,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 5,home,Cosumnes River,W,4-1,4,1,3,win,20220205_dp9s,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 10,home,American River,L,11-9,11,9,2,win,20220210_i21t,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 11,home,Yuba,W,3-2,3,2,1,win,20220211_gn4k,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 12,home,Yuba,W,22-4,22,4,18,win,20220212_cf52,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 17,home,Skyline,L,6-3,6,3,3,win,20220217_dorw,4,0,2,,,,0,,,1,,,,1,2,0,,2,1,2.00,5,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 18,home,Skyline,W,2-1,2,1,1,win,20220218_u0xa,2,0,0,,,,0,1,,,1,,,1,0,0,1,3,,,4,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 19,home,Chabot,L,6-1,6,1,5,win,20220219_a3rj,2,0,0,,,,0,,,,1,1,,,0,0,1,2,,,3,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
Feb 26,home,Redwoods,W,10-0,10,0,10,win,20220226_zjbw,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2022,2021-22,Lassen,lassen,nickfleckensteindgv8,Nick Fleckenstein
