date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,2,1,1,1,,,1,,,,,1,1,,2,1,,1,1,1.00,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 28,home,Cerritos,L,18-17,18,17,1,win,20200128_rt2w,5,2,2,1,,,2,,2,,,,,,3,1,,,1,,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Jan 30,home,Fullerton,L,7-5,7,5,2,win,20200130_u1vx,3,1,1,1,,,2,,1,,,1,,,2,1,,1,,,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,4,0,0,,,,0,,1,,,1,,,0,0,,3,,,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 6,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,2,1,1,1,,,0,4,,1,,,,,2,1,,1,,,6,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,20200214_wq69,3,1,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,3,2,1,1,,,3,3,,,,,,,2,1,,,2,,6,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,3,0,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,4,2,2,1,,,0,,,1,,,,,3,1,,,2,,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,3,2,0,,,,1,,,,,1,1,,0,0,,,3,,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,5,1,1,,,,1,1,2,,,,,,1,0,,,2,,6,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,4,0,2,,,,1,1,1,1,1,,,,2,0,,,1,,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,6,2,2,,,,1,1,1,,,,,,2,0,,,3,,7,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,4,0,1,,,,0,1,1,,,,,,1,0,1,,2,,5,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,ajayparcero2pt4,Ajay Parcero
