date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 24,home,Irvine Valley,W,3-2,3,2,1,win,20150224_t13g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 10,home,LA Harbor,W,5-4,5,4,1,win,20150310_7g9g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 17,home,Cerritos,W,3-0,3,0,3,win,20150317_311n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 24,home,East Los Angeles,W,4-3,4,3,1,win,20150324_ktl9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 26,home,East Los Angeles,L,4-0,4,0,4,win,20150326_dsnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Mar 30,home,Oxnard,L,2-1,2,1,1,win,20150330_tokz,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 7,home,Mt. San Antonio,W,5-2,5,2,3,win,20150407_wo0f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 18,home,Pasadena,W,7-0,7,0,7,win,20150418_qr2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
Apr 24,home,El Camino-Compton Center,W,8-6,8,6,2,win,20150424_8uo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
May 2,home,Orange Coast,L,3-2,3,2,1,win,20150502_7qmy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Long Beach,longbeach,juliangriegoswm4,Julian Griego
