date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20140201_nhgj,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 4,home,Cypress,L,6-3,6,3,3,win,20140204_6beu,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 8,home,Santa Ana,L,10-6,10,6,4,win,20140208_nhgv,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 12,home,Glendale,W,11-5,11,5,6,win,20140212_ner4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 18,home,Orange Coast,L,9-2,9,2,7,win,20140218_9iau,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Feb 20,home,Orange Coast,L,5-1,5,1,4,win,20140220_ook1,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 4,home,El Camino-Compton Center,W,1-0,1,0,1,win,20140304_7kv0,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 20,home,Pasadena,W,6-2,6,2,4,win,20140320_wqc7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 22,home,Pasadena,L,9-5,9,5,4,win,20140322_bwd0,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Mar 29,home,Mt. San Antonio,L,5-1,5,1,4,win,20140329_vwoo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 3,home,LA Harbor,W,11-2,11,2,9,win,20140403_lyfm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 5,home,LA Harbor,W,13-2,13,2,11,win,20140405_s3m9,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
Apr 15,home,Antelope Valley,W,10-1,10,1,9,win,20140415_6no7,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2014,2013-14,Long Beach,longbeach,tylerleidholdtgcb4,Tyler Leidholdt
