date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Yuba,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 11,home,Napa,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 11,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 13,home,Mendocino,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 14,home,Mendocino,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 14,home,Mendocino,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 18,home,Yuba,W,7-6,7,6,1,win,20140218_xyjv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 20,home,Sacramento City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 21,home,Sacramento City,L,5-4,5,4,1,win,20140221_8a0f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 22,home,Sacramento City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Feb 24,home,Napa,W,8-1,8,1,7,win,20140224_pa5k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 1,home,Redwoods,W,12-1,12,1,11,win,20140301_0340,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 1,home,Redwoods,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 7,home,Lassen,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 8,home,Lassen,W,6-4,6,4,2,win,20140308_isf1,2,2,1,,,,1,2,,,,,,,1,0,1,1,,,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
Mar 8,home,Lassen,W,3-1,3,1,2,win,20140308_drru,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,,Butte,butte,zachrobbinsk4ck,Zach Robbins
