date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Feather River,W,13-10,13,10,3,win,20150320_gepq,5,1,1,1,,,0,1,,,,,,,2,1,,,4,,6,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 21,home,Feather River,L,7-1,7,1,6,win,20150321_ybt5,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 21,home,Feather River,L,6-2,6,2,4,win,20150321_w3ya,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 26,home,Siskiyous,W,21-8,21,8,13,win,20150326_7s2i,4,3,2,,,,0,2,,,,,,,2,0,1,2,,,6,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Mar 28,home,Siskiyous,W,10-1,10,1,9,win,20150328_43uk,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 3,home,Redwoods,W,7-0,7,0,7,win,20150403_ibj9,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 8,home,Lassen,W,6-4,6,4,2,win,20150408_s6uz,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 8,home,Lassen,W,3-1,3,1,2,win,20150408_8iam,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 11,home,Shasta,W,6-5,6,5,1,win,20150411_5e12,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 11,home,Shasta,W,11-7,11,7,4,win,20150411_i06c,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 13,home,Napa,W,17-14,17,14,3,win,20150413_e2kk,3,2,1,,,,2,2,1,,,,1,,1,0,,1,1,1.00,6,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 18,home,Feather River,W,4-1,4,1,3,win,20150418_77xo,4,0,1,,,,2,,,,,,,,1,0,,2,,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 18,home,Feather River,L,5-3,5,3,2,win,20150418_up5q,4,0,2,,1,,2,,1,,,,,,4,1,,1,,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 23,home,Siskiyous,W,4-2,4,2,2,win,20150423_ak0b,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
Apr 23,home,Siskiyous,W,3-2,3,2,1,win,20150423_h1kn,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
May 1,home,Santa Rosa,L,8-0,8,0,8,win,20150501_kvqv,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
May 2,home,Santa Rosa,L,5-1,5,1,4,win,20150502_hk7t,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2015,2014-15,Butte,butte,justinbeattydnk9,Justin Beatty
