date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,San Francisco,W,7-4,7,4,3,win,20200125_vtdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 7,home,American River,L,9-5,9,5,4,win,20200207_it6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 18,home,Napa Valley,W,13-7,13,7,6,win,20200218_46fu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,4,2,2,,,,0,,1,,,1,,,2,0,,,1,,5,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 10,home,Gavilan,L,8-7,8,7,1,win,20200310_2z8m,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,6,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,6,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
