date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Jan 25,home,Mendocino,W,4-2,4,2,2,win,20190125_b36f,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,2,0,0,,,,1,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 8,home,Laney,L,10-4,10,4,6,win,20190208_bqb3,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 9,home,Los Medanos,L,13-2,13,2,11,win,20190209_zbvb,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Feb 23,home,Butte,L,12-0,12,0,12,win,20190223_ayr7,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 2,home,Feather River,L,13-2,13,2,11,win,20190302_9bpv,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 3,home,Feather River,L,7-3,7,3,4,win,20190303_zjtk,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,20190310_7cxb,1,0,0,,,,0,1,,,1,,,,0,0,,1,,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 15,home,Shasta,L,6-5,6,5,1,win,20190315_8yf9,0,0,0,,,,0,,,,,2,,,0,0,,,,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 16,home,Shasta,L,6-2,6,2,4,win,20190316_xk6y,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 23,home,Lassen,L,2-1,2,1,1,win,20190323_t14t,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,4,1,3,1,,,1,1,1,,,,,,4,1,,,,,5,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 7,home,Feather River,L,13-4,13,4,9,win,20190407_ei12,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 12,home,Siskiyous,L,6-1,6,1,5,win,20190412_m0g8,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,5,3,3,,,,2,,1,1,,,,,3,0,,,1,,5,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,5,0,1,,,,1,,2,1,,,,,1,0,,1,1,1.00,5,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 20,home,Shasta,W,7-5,7,5,2,win,20190420_1m69,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,2,0,0,,,,0,,,1,,,,,0,0,,,1,,2,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
Apr 24,home,Lassen,L,9-2,9,2,7,win,20190424_bndw,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,Redwoods,redwoods,brockbradfieldv0gt,Brock Bradfield
