date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Sequoias,L,8-2,8,2,6,win,20200125_psqs,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20200128_4yft,3,0,1,,,,0,1,1,1,,,,,1,0,1,1,,,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,4,3,2,2,,,3,1,,,,,,,4,2,,2,,,5,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 6,home,Canyons,L,10-6,10,6,4,win,20200206_2cvq,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,4,2,0,,,,0,2,3,,,,,,0,0,,1,,,6,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,20200214_g7u8,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,20200215_515w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 20,home,Moorpark,W,10-3,10,3,7,win,20200220_nxas,4,2,1,,,1,2,1,2,,,,,,4,1,,,1,,5,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 22,home,Moorpark,W,14-6,14,6,8,win,20200222_9xls,4,1,0,,,,1,1,2,,,,,,0,0,,1,,,5,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 25,home,Cuesta,L,11-5,11,5,6,win,20200225_gx1z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 27,home,Cuesta,L,14-9,14,9,5,win,20200227_h8sa,4,2,3,1,,,3,,1,1,,,,,4,1,,,,,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Feb 29,home,Cuesta,L,6-4,6,4,2,win,20200229_lffy,4,1,2,1,,,1,,1,1,,1,,,3,1,,,1,,5,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Mar 3,home,Oxnard,W,8-7,8,7,1,win,20200303_q2q6,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Mar 5,home,Oxnard,W,10-0,10,0,10,win,20200305_gjj1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
Mar 9,home,Santa Barbara,W,4-2,4,2,2,win,20200309_wk3j,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2020,,Allan Hancock,allanhancock,rjclaytonz6d3,RJ Clayton
