date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,West Hills Coalinga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 11,home,Canyons,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 13,home,Cuesta,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 19,home,Reedley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 20,home,Reedley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 25,home,Cerro Coso,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
May 5,home,Cabrillo,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
May 6,home,Cabrillo,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Merced,merced,matthewmcelroy6mz2,Matthew McElroy
