date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Solano,W,6-1,6,1,5,win,20150129_goi0,3,1,1,,,,0,,,,,1,,,1,0,1,1,1,1.00,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Jan 30,home,Feather River,W,3-2,3,2,1,win,20150130_q1vt,5,1,1,,,,0,1,,1,1,,,,1,0,,1,2,0.50,6,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Jan 31,home,Barstow,L,7-3,7,3,4,win,20150131_l2tm,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 5,home,Siskiyous,W,3-2,3,2,1,win,20150205_6f4v,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 6,home,Siskiyous,L,6-3,6,3,3,win,20150206_ecuz,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 7,home,Folsom Lake,W,17-4,17,4,13,win,20150207_mju4,4,2,2,,1,,2,,,,,,,,4,1,,2,,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 13,home,Monterey,W,10-3,10,3,7,win,20150213_hmzu,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 13,home,Monterey,W,8-7,8,7,1,win,20150213_r0g9,4,0,2,,,,4,1,,,,,,,2,0,,2,,,5,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 14,home,Cerro Coso,W,12-5,12,5,7,win,20150214_d85d,1,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 17,home,West Hills Coalinga,W,12-6,12,6,6,win,20150217_22zu,5,2,4,,1,,3,1,,,,,,,6,1,,1,,,6,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 19,home,West Hills Coalinga,W,14-5,14,5,9,win,20150219_cbmt,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 21,home,West Hills Coalinga,W,4-3,4,3,1,win,20150221_o8g9,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 24,home,Reedley,L,8-2,8,2,6,win,20150224_ttow,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 26,home,Reedley,L,8-1,8,1,7,win,20150226_grht,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Feb 28,home,Reedley,W,6-5,6,5,1,win,20150228_74p6,6,1,2,1,,,0,,,,,,,,3,1,,2,2,1.00,6,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 3,home,Porterville,W,8-7,8,7,1,win,20150303_y1uy,5,2,2,2,,,0,,,,,,,,4,2,,1,2,0.50,5,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 5,home,Porterville,W,6-2,6,2,4,win,20150305_6h0a,3,2,3,,,,1,,,2,,,1,,3,0,,,1,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 7,home,Porterville,W,8-2,8,2,6,win,20150307_3mzd,2,3,1,,,,1,2,1,2,,,,,1,0,,,,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 10,home,Sequoias,L,5-1,5,1,4,win,20150310_mv0m,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Mar 24,home,Fresno City,L,18-2,18,2,16,win,20150324_sq5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 9,home,Merced,W,3-1,3,1,2,win,20150409_c190,4,0,1,,,,1,,1,,,,,,1,0,1,,2,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 11,home,Merced,L,6-4,6,4,2,win,20150411_q2wk,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 14,home,Porterville,W,9-4,9,4,5,win,20150414_v841,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,20150418_w7nt,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 21,home,Sequoias,W,2-1,2,1,1,win,20150421_qc8k,5,1,2,,,,0,,,,,,,,2,0,,2,,,5,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2015,,Taft,taft,fabiangutierreznmzw,Fabian Gutierrez
