date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 8,home,Lassen,W,9-8,9,8,1,win,20130208_xl0f,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 16,home,Siskiyous,L,8-2,8,2,6,win,20130216_ihjs,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 23,home,West Hills Coalinga,L,7-1,7,1,6,win,20130223_pdpz,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,5,0,0,,,,1,,,,,,,1,0,0,,5,1,5.00,6,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,Mendocino,mendocino,anthoniolopezvilm,Anthonio Lopez
