date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Francisco,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 2,home,San Francisco,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 3,home,Feather River,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 5,home,Hartnell,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 7,home,Cabrillo,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 9,home,Monterey,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 12,home,Santa Rosa,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 24,home,Skyline,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 26,home,Sierra,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 28,home,Mendocino,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 2,home,Solano,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 5,home,Napa,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 7,home,Marin,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 9,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 12,home,Los Medanos,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 16,home,Contra Costa,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 21,home,Solano,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 23,home,Marin,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 26,home,Marin,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 28,home,Mendocino,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 2,home,Mendocino,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 9,home,Yuba,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 11,home,Yuba,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 18,home,Napa,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 20,home,Napa,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 23,home,Solano,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 25,home,Solano,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
May 3,home,Fresno City,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
May 4,home,Fresno City,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Laney,laney,spencersheetspvt5,Spencer Sheets
