date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Solano,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 11,home,Los Medanos,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 12,home,Napa,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 14,home,Mendocino,W,17-10,17,10,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 16,home,Laney,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 19,home,Marin,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 23,home,Folsom Lake,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 26,home,Yuba,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 28,home,Solano,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,austinnicholds7ask,Austin Nicholds
