date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 2,home,Cabrillo,W,5-4,5,4,1,win,20230202_418o,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 3,home,Shasta,L,11-1,11,1,10,win,20230203_ncdj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 7,home,Cabrillo,L,9-7,9,7,2,win,20230207_y0yu,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 9,home,Diablo Valley,L,5-3,5,3,2,win,20230209_z3bu,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 11,home,Diablo Valley,W,9-2,9,2,7,win,20230211_ptsg,3,1,1,,,,0,,,,,,,2,1,0,,3,,,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,3,1,1,,,,0,,,,,1,,,1,0,,2,,,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 16,home,De Anza,W,9-6,9,6,3,win,20230216_zix8,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 21,home,American River,W,13-6,13,6,7,win,20230221_uryt,4,2,1,,,,0,1,,,,,,1,1,0,,3,,,6,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Feb 22,home,American River,L,5-3,5,3,2,win,20230222_25qp,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 2,home,Yuba,L,5-2,5,2,3,win,20230302_djdq,4,0,0,,,,0,,1,1,,,,,0,0,,2,1,2.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 3,home,Los Medanos,L,19-3,19,3,16,win,20230303_r8fu,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 7,home,Laney,L,9-1,9,1,8,win,20230307_ewr2,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 22,home,Marin,W,9-7,9,7,2,win,20230322_c45h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,4,0,0,,,,1,1,1,,,,1,,0,0,,,4,,6,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 31,home,Contra Costa,W,16-2,16,2,14,win,20230331_hatu,3,2,2,1,,,0,1,,,,,,1,3,1,,1,,,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Mar 31,home,Contra Costa,W,12-0,12,0,12,win,20230331_yhvy,5,1,1,,,,0,,2,,,,,,1,0,,,1,,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Apr 1,home,Contra Costa,L,10-6,10,6,4,win,20230401_axja,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Apr 4,home,Napa Valley,L,11-10,11,10,1,win,20230403_xnik,4,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,5,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Apr 6,home,Napa Valley,W,7-0,7,0,7,win,20230406_oqj1,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Apr 7,home,Napa Valley,W,12-1,12,1,11,win,20230407_on2n,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,Solano,solano,victorvega0015,Victor Vega
