date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Victor Valley,W,8-4,8,4,4,win,20190126_ktem,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Jan 29,home,West LA,W,9-2,9,2,7,win,20190129_4buu,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 6,home,Riverside,L,8-4,8,4,4,win,20190206_jtnu,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 8,home,Golden West,W,5-0,5,0,5,win,20190208_89y2,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 8,home,Golden West,W,6-4,6,4,2,win,20190208_73vw,5,0,0,,,,1,,2,,,,,,0,0,,2,1,2.00,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 12,home,Riverside,L,4-0,4,0,4,win,20190212_6v61,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 19,home,Compton,L,9-7,9,7,2,win,20190219_z1pi,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 22,home,Saddleback,L,1-0,1,0,1,win,20190222_rc97,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 23,home,Irvine Valley,L,13-3,13,3,10,win,20190223_gzla,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 26,home,Palomar,W,4-3,4,3,1,win,20190226_qcel,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Feb 28,home,Palomar,W,3-2,3,2,1,win,20190228_f5yl,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 5,home,San Diego Mesa,L,6-5,6,5,1,win,20190305_i0sl,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 6,home,Palomar,L,4-1,4,1,3,win,20190306_d90y,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 9,home,San Diego Mesa,L,12-0,12,0,12,win,20190309_2o68,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 9,home,San Diego Mesa,L,6-2,6,2,4,win,20190309_sj08,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 12,home,Desert,W,14-6,14,6,8,win,20190312_acz7,5,1,2,,,,0,,2,,,,,,2,0,,,1,,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 14,home,Desert,W,6-1,6,1,5,win,20190314_k7xw,1,1,0,,,,0,2,,3,,,,,0,0,,,1,,3,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 15,home,Desert,W,8-6,8,6,2,win,20190315_tbi9,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 26,home,Imperial Valley,W,16-1,16,1,15,win,20190326_txgl,3,4,1,,,1,2,2,,,,,,,4,1,,,1,,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 28,home,Imperial Valley,W,10-6,10,6,4,win,20190328_taon,4,1,1,1,,,0,1,,,,,,,2,1,2,2,1,2.00,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 28,home,Imperial Valley,W,25-15,25,15,10,win,20190328_8j6x,4,4,2,,1,,3,1,,,,,,,4,1,,,1,,5,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20190330_lgon,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,2018-19,Grossmont,grossmont,alexeiandranovich7f6m,Alexei Andranovich
