date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Mission,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 15,home,Mission,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 17,home,Hartnell,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 19,home,Hartnell,W,12-8,12,8,4,win,20220319_y1ro,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 22,home,Monterey Peninsula,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 24,home,Monterey Peninsula,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 26,home,Ohlone,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 29,home,Canada,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Mar 31,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 2,home,Skyline,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 5,home,Ohlone,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 7,home,De Anza,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 9,home,De Anza,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 12,home,Mission,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 14,home,Mission,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 16,home,Hartnell,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 19,home,Hartnell,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 22,home,Monterey Peninsula,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 26,home,Ohlone,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
Apr 28,home,Ohlone,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,jasondoranxzvn,Jason Doran
