date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,De Anza,W,14-8,14,8,6,win,20190309_4kjh,1,2,1,,,1,2,2,,,,,,,4,1,,,,,3,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 12,home,De Anza,W,16-4,16,4,12,win,20190312_mj94,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 14,home,Chabot,W,7-0,7,0,7,win,20190314_nxzp,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 16,home,Chabot,L,10-9,10,9,1,win,20190316_57si,2,1,1,,,,1,2,,,,,1,,1,0,,,2,,5,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 19,home,San Francisco,W,6-4,6,4,2,win,20190319_xhxz,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 21,home,San Francisco,W,12-3,12,3,9,win,20190321_nal5,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 23,home,Mission,L,3-1,3,1,2,win,20190323_15no,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 26,home,Hartnell,L,9-8,9,8,1,win,20190326_0oxf,5,1,1,,,1,3,,4,,,,,,4,1,,,,,5,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 27,home,Skyline,W,9-0,9,0,9,win,20190327_e05q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Mar 30,home,Cabrillo,L,6-4,6,4,2,win,20190330_o1la,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 2,home,Mission,L,19-4,19,4,15,win,20190402_52o4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 4,home,West Valley,W,5-0,5,0,5,win,20190404_lvu0,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 6,home,West Valley,W,3-1,3,1,2,win,20190406_5v5n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 9,home,De Anza,W,10-0,10,0,10,win,20190409_1enp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 11,home,De Anza,W,10-2,10,2,8,win,20190411_0k5o,4,2,2,,,2,4,1,1,1,,,,,8,2,,,1,,5,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 13,home,Chabot,W,8-4,8,4,4,win,20190413_e49v,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 16,home,Chabot,W,9-5,9,5,4,win,20190416_32ok,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 18,home,San Francisco,W,8-1,8,1,7,win,20190418_x443,4,0,0,,,,2,,1,,,,,,0,0,,,2,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 25,home,Mission,W,11-8,11,8,3,win,20190425_an4m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
Apr 27,home,Monterey Peninsula,W,3-2,3,2,1,win,20190427_1sm1,4,0,1,1,,,2,,3,,,,,,2,1,,,,,4,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
May 3,home,Sierra,W,4-3,4,3,1,win,20190503_avg3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
May 4,home,Sierra,L,4-2,4,2,2,win,20190504_sj9z,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
May 11,home,Sacramento City,L,8-6,8,6,2,win,20190511_mkco,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,,San Mateo,sanmateo,christianstapletoniv9r,Christian Stapleton
