date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,3,0,1,,,,0,2,,,1,,,,1,0,,,2,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Jan 28,home,Diablo Valley,L,6-4,6,4,2,win,20190128_cf9u,4,1,3,,,,0,1,,1,,,,,3,0,,1,,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,3,3,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,4,1,2,,,,2,1,2,,1,,,,2,0,,,,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 5,home,Contra Costa,W,7-2,7,2,5,win,20190205_g0re,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,1,2,0,,,,0,2,,,,1,,,0,0,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,2,2,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,3,1,1,1,,,0,,,,,,,1,2,1,,2,1,2.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,5,2,3,1,,,2,1,,,,,,,4,1,,,2,,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 22,home,Mendocino,W,9-5,9,5,4,win,20190222_g7gy,4,3,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Feb 28,home,San Mateo,W,7-3,7,3,4,win,20190228_3a9w,4,1,2,1,,,0,,1,,,1,,,3,1,,1,,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 2,home,Chabot,W,15-8,15,8,7,win,20190302_hehu,4,3,1,,,,0,1,1,,,1,,,1,0,,1,1,1.00,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,5,1,3,,,,2,,,1,,,,,3,0,,,2,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 7,home,American River,W,5-0,5,0,5,win,20190307_2hif,5,1,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,5,3,2,1,,,0,1,,,,,,,3,1,,2,1,2.00,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,4,2,2,,,,1,,,2,,,,,2,0,,,2,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,4,1,0,,,,0,1,2,1,,,,,0,0,,,2,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 19,home,Hartnell,W,13-6,13,6,7,win,20190319_1dxt,5,0,0,,,,0,,,1,,,,,0,0,,5,,,5,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,3,1,1,,,,2,1,,,1,,1,1,1,0,,2,2,1.00,6,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,3,2,2,,,1,2,1,,,,,,,5,1,,,1,,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,Ohlone,ohlone,bretttressenx3s3,Brett Tressen
