date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,San Mateo,L,7-6,7,6,1,win,20230130_fxe0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 4,home,Napa Valley,W,10-3,10,3,7,win,20230204_vm28,3,2,2,1,,1,3,1,,,,,,,6,2,1,,1,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Feb 18,home,Contra Costa,W,8-2,8,2,6,win,20230218_vlzs,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 3,home,Feather River,L,8-1,8,1,7,win,20230303_4t84,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,3,1,3,,,,1,1,,,,,,,3,0,,,,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Mar 31,home,Butte,L,6-1,6,1,5,win,20230331_cobl,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Apr 6,home,Feather River,L,14-3,14,3,11,win,20230406_f0t7,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Apr 6,home,Feather River,L,10-1,10,1,9,win,20230406_cx27,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Apr 11,home,Lassen,L,7-3,7,3,4,win,20230411_v8om,4,0,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Apr 12,home,Lassen,L,9-1,9,1,8,win,20230412_5efa,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Apr 15,home,Lassen,L,10-4,10,4,6,win,20230415_ytaw,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
Apr 15,home,Lassen,L,18-3,18,3,15,win,20230415_6b13,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,Siskiyous,siskiyous,connorjones99q4,Connor Jones
