date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Santa Rosa,L,16-1,16,1,15,win,20160205_7fiq,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Feb 5,home,Skyline,L,15-1,15,1,14,win,20160205_1gnj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Feb 12,home,Modesto,L,4-0,4,0,4,win,20160212_nn0l,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Feb 13,home,Laney,L,10-0,10,0,10,win,20160213_fv9u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Feb 27,home,Feather River,L,9-4,9,4,5,win,20160227_q19s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 3,home,Siskiyous,L,8-1,8,1,7,win,20160303_c7eh,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 16,home,Shasta,L,22-2,22,2,20,win,20160316_h4yy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 18,home,Butte,L,10-1,10,1,9,win,20160318_hyr3,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 19,home,Butte,L,18-4,18,4,14,win,20160319_bzfx,2,1,1,1,,,1,,,,,,,,2,1,,,1,,2,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 25,home,Lassen,W,6-5,6,5,1,win,20160325_xpxq,3,1,1,,,,0,,,,,1,,,1,0,,1,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 25,home,Lassen,W,12-4,12,4,8,win,20160325_m0qd,4,2,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 26,home,Lassen,L,6-3,6,3,3,win,20160326_4o6z,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 1,home,Feather River,L,13-2,13,2,11,win,20160401_z251,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 1,home,Feather River,L,10-2,10,2,8,win,20160401_621c,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 7,home,Shasta,L,3-2,3,2,1,win,20160407_1x6m,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 8,home,Shasta,L,3-2,3,2,1,win,20160408_2mcx,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 15,home,Siskiyous,L,7-5,7,5,2,win,20160415_ucb5,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 15,home,Siskiyous,L,9-8,9,8,1,win,20160415_8s05,3,1,0,,,,1,1,2,,,,,1,0,0,,1,,,5,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 16,home,Siskiyous,L,6-1,6,1,5,win,20160416_oaj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 21,home,Butte,L,8-1,8,1,7,win,20160421_0kp2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 28,home,Lassen,L,11-4,11,4,7,win,20160428_f4xf,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
