date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,West LA,W,16-12,16,12,4,win,20220322_whnf,5,1,3,1,,,0,1,1,,,,,,4,1,,,1,,6,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 24,home,West LA,W,11-1,11,1,10,win,20220324_mxgu,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 26,home,West LA,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 30,home,Glendale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 31,home,Glendale,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 2,home,Glendale,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 19,home,Canyons,W,5-2,5,2,3,win,20220419_tc87,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 21,home,Canyons,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,4,0,1,,,,1,1,1,,,,,1,1,0,,1,2,0.50,6,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 26,home,LA Mission,L,5-0,5,0,5,win,20220426_x4t9,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 28,home,LA Mission,L,5-2,5,2,3,win,20220428_7xdv,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
