date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mt. San Antonio,L,15-1,15,1,14,win,20200125_6trj,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Jan 30,home,Compton,W,12-7,12,7,5,win,20200130_zn7h,5,1,1,1,,,0,,,,,1,,,2,1,,1,3,0.33,6,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 1,home,Antelope Valley,L,6-3,6,3,3,win,20200201_8lbb,3,1,1,,,,0,1,,1,,,,,1,0,,2,,,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 1,home,Antelope Valley,L,5-4,5,4,1,win,20200201_buvz,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 4,home,Mt. San Jacinto,L,9-7,9,7,2,win,20200204_r6tv,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,20200205_8t50,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,20200208_w0cx,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 12,home,Victor Valley,L,13-8,13,8,5,win,20200212_s65y,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,20200213_hkhr,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 13,home,Cerro Coso,L,17-3,17,3,14,win,20200213_fjyv,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,20200218_t67o,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 18,home,Cerro Coso,L,7-2,7,2,5,win,20200218_qdqq,3,1,2,,,,1,,,3,,,,,2,0,,,1,,3,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 21,home,Barstow,T,5-5,5,5,0,tie,20200221_ccf0,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 27,home,San Diego City,L,12-3,12,3,9,win,20200227_hexv,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Feb 29,home,San Diego City,L,47-2,47,2,45,win,20200229_jrn6,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Mar 3,home,Grossmont,L,9-1,9,1,8,win,20200303_e9ej,4,1,2,,1,,0,,,,,,,,4,1,,,2,,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Mar 5,home,Grossmont,L,9-3,9,3,6,win,20200305_pxgr,4,1,2,,,,0,,,1,,,,,2,0,1,2,,,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2020,,Imperial Valley,imperialvalley,jakobtrujilloqr9o,Jakob Trujillo
