date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Feb 25,home,San Francisco,W,8-3,8,3,5,win,20140225_5t7d,2,1,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Feb 27,home,Chabot,L,6-1,6,1,5,win,20140227_4gow,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20140304_psq7,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 11,home,Monterey,W,5-0,5,0,5,win,20140311_aotq,3,1,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,4,1,2,,,,0,,,,1,,,,2,0,,,1,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 15,home,San Mateo,W,5-4,5,4,1,win,20140315_6xxd,1,1,0,,,,0,,,,,1,,2,0,0,,2,1,2.00,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,3,2,1,,,,1,,,,,,,1,1,0,,1,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 22,home,Cabrillo,W,5-1,5,1,4,win,20140322_t9jt,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 25,home,Chabot,L,8-7,8,7,1,win,20140325_5u1a,4,0,1,,,,0,1,3,,,,,,1,0,,,,,5,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 27,home,San Francisco,W,6-0,6,0,6,win,20140327_4yr9,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 5,home,San Mateo,W,7-0,7,0,7,win,20140405_a2s1,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 10,home,San Mateo,L,9-5,9,5,4,win,20140410_9nhv,3,0,2,,,,1,,,,,2,,,2,0,,,,,5,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,3,2,2,1,,,2,2,,,,,,,3,1,,,1,,5,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 19,home,Chabot,L,2-1,2,1,1,win,20140419_xi41,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,2,1,1,,,1,2,2,,,,,,1,4,1,,1,1,1.00,5,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,3,2,1,,,,0,1,1,,,,,1,1,0,,2,,,5,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,2,2,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
May 3,home,Feather River,L,5-2,5,2,3,win,20140503_fca6,3,0,0,,,,0,,1,,,,,1,0,0,1,2,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
May 3,home,Feather River,W,9-1,9,1,8,win,20140503_oua8,4,3,2,1,,,4,1,1,,,,,,3,1,,,,,5,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
May 9,home,Chabot,L,10-5,10,5,5,win,20140509_tna5,3,2,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,2013-14,Mission,mission,haydenhibberdms0d,Hayden Hibberd
