date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,1,0,1,,,,1,1,,,,,1,,1,0,,,1,,3,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,4,1,0,,,,1,,1,,,,,,0,0,1,1,1,1.00,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 3,home,Irvine Valley,W,5-0,5,0,5,win,20150303_xvpi,2,1,1,,,,0,1,,,1,,,1,1,0,,1,1,1.00,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 5,home,Orange Coast,L,3-2,3,2,1,win,20150305_cryy,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 7,home,Riverside,W,8-3,8,3,5,win,20150307_nyul,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,20150310_fxsq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 17,home,Golden West,L,5-4,5,4,1,win,20150317_k9qu,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 21,home,Saddleback,W,4-1,4,1,3,win,20150321_swz9,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,20150327_5809,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,5,2,4,,,,0,,,,,,,,4,0,,1,,,5,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,3,2,2,1,,,2,,,,,,,,3,1,,,1,,3,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 14,home,Riverside,W,8-7,8,7,1,win,20150414_x9aj,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Cypress,cypress,joevanmarterdpmw,Joe Vanmarter
