date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,5,2,3,2,1,,2,,,,,,,,7,3,,,2,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,2,2,2,1,,1,4,,,,,,,1,6,2,,1,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,4,0,2,,,,1,,,,,,,,2,0,,,1,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,4,0,0,,,,1,1,1,,,,,,0,0,2,1,2,0.50,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,4,3,2,,1,,1,,1,,,1,,,4,1,,,1,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,3,1,2,,,,2,2,,,1,,,,2,0,,,1,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 1,home,Santa Rosa,L,9-8,9,8,1,win,20230301_43ie,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
