date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego Mesa,W,8-5,8,5,3,win,20170127_cu51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Jan 28,home,Antelope Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Jan 31,home,LA Pierce,W,6-2,6,2,4,win,20170131_2uq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 2,home,Victor Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 4,home,Citrus,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20170209_o58b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 10,home,Mt. San Jacinto,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 13,home,San Bernardino,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 14,home,Victor Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 16,home,Merced,W,6-4,6,4,2,win,20170216_ihi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 18,home,San Bernardino,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 23,home,San Diego Mesa,L,6-1,6,1,5,win,20170223_8si9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Feb 24,home,Oxnard,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
Mar 2,home,Cerritos,W,4-1,4,1,3,win,20170302_9skp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Rio Hondo,riohondo,bradycarlsond9a3,Brady Carlson
