date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Modesto,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Feb 20,home,Modesto,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Feb 22,home,Modesto,L,6-5,6,5,1,win,20140222_dpck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Feb 25,home,Chabot,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 1,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 6,home,De Anza,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 11,home,Canada,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 13,home,Mission,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 18,home,Skyline,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 25,home,De Anza,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 29,home,San Mateo,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Mar 30,home,San Mateo,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 1,home,Monterey,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 5,home,San Francisco,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 12,home,Chabot,L,4-1,4,1,3,win,20140412_4gwf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 15,home,De Anza,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 17,home,San Francisco,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 22,home,Mission,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Valley,westvalley,tannerdisibioopkh,Tanner Di sibio
